vert_g,front_g,left_g,force
-2.48776013058272,-2.93077304446869,0.749858428516427,1.58612092285156
3.82244494754228,-3.91329257571869,0.749858428516427,1.51291534179687
9.64724963504228,-3.91329257571869,0.749858428516427,1.39090604003906
14.5012535412923,-4.40455234134369,0.749858428516427,1.26889673828125
18.3844566662923,-4.40455234134369,1.23081545976643,1.171289296875
22.7530601819173,-4.89581210696869,2.19272952226643,1.12248557617187
27.6070640881673,-4.40455234134369,3.15464358476643,1.12248557617187
31.0048668225423,-3.42203281009369,4.11655764726643,1.19569115722656
32.9464683850423,-3.42203281009369,4.11655764726643,1.31770045898437
34.8880699475423,-3.91329257571869,4.59751467851643,1.41530790039063
37.3150719006673,-3.42203281009369,5.07847170976643,1.51291534179687
38.2858726819173,-2.43951327884369,5.07847170976643,1.5617190625
37.8004722912923,-2.43951327884369,5.07847170976643,1.53731720214844
37.3150719006673,-2.93077304446869,5.55942874101643,1.48851348144531
37.8004722912923,-2.93077304446869,5.55942874101643,1.43970976074219
35.8588707287923,-1.94825351321869,6.04038577226643,1.3665041796875
31.9756676037923,-1.94825351321869,6.04038577226643,1.31770045898437
29.0632652600423,-2.43951327884369,6.52134280351643,1.26889673828125
28.0924644787923,-2.43951327884369,7.00229983476643,1.22009301757813
25.6654625256673,-1.94825351321869,7.00229983476643,1.171289296875
20.8114586194173,-1.94825351321869,6.52134280351643,1.171289296875
15.4720543225423,-1.45699374759369,6.04038577226643,1.12248557617187
13.5304527600423,-1.45699374759369,6.04038577226643,1.12248557617187
12.0742515881673,-0.965733981968686,6.04038577226643,1.09808371582031
9.16184924441728,-0.965733981968686,5.07847170976643,1.07368185546875
5.76404651004228,-1.45699374759369,4.11655764726643,1.04927999511719
3.82244494754228,-1.45699374759369,3.63560061601643,1.00047627441406
3.33704455691728,-1.45699374759369,2.67368655351643,0.927270693359375
1.39544299441728,-1.45699374759369,0.749858428516427,0.854065112304687
-0.546158568082719,-1.94825351321869,-0.693012665233573,0.78085953125
-1.03155895870772,-1.94825351321869,-1.17396969648357,0.732055810546875
0.424642213167281,-1.94825351321869,-2.13588375898357,0.707653950195313
0.424642213167281,-2.43951327884369,-4.05971188398357,0.732055810546875
-0.060758177457719,-2.93077304446869,-5.98354000898357,0.756457670898437
0.910042603792281,-2.93077304446869,-6.94545407148357,0.854065112304687
2.85164416629228,-2.93077304446869,-8.38832516523357,0.927270693359375
3.33704455691728,-3.42203281009369,-9.83119625898357,1.02487813476563
3.82244494754228,-3.91329257571869,-11.2740673527336,1.09808371582031
4.30784533816728,-3.91329257571869,-12.7169384464836,1.14688743652344
5.76404651004228,-3.91329257571869,-13.6788525089836,1.14688743652344
5.27864611941728,-3.91329257571869,-15.1217236027336,1.09808371582031
4.30784533816728,-3.91329257571869,-16.0836376652336,0.9760744140625
3.82244494754228,-4.40455234134369,-16.5645946964836,0.854065112304687
4.30784533816728,-4.89581210696869,-16.5645946964836,0.707653950195313
3.33704455691728,-4.89581210696869,-16.5645946964836,0.5856446484375
0.910042603792281,-4.40455234134369,-17.5265087589836,0.512439067382813
-2.48776013058272,-4.40455234134369,-17.5265087589836,0.48803720703125
-4.91476208370772,-4.40455234134369,-17.5265087589836,0.512439067382813
-7.82716442745772,-4.40455234134369,-17.0455517277336,0.561242788085937
-9.76876598995772,-3.91329257571869,-15.6026806339836,0.634448369140625
-10.7395667712077,-3.91329257571869,-14.1598095402336,0.732055810546875
-11.7103675524577,-4.40455234134369,-13.6788525089836,0.829663251953125
-14.6227698962077,-4.40455234134369,-13.6788525089836,0.902868833007813
-17.5351722399577,-3.42203281009369,-13.1978954777336,0.9760744140625
-18.9913734118327,-2.93077304446869,-12.7169384464836,1.00047627441406
-18.5059730212077,-2.43951327884369,-11.2740673527336,1.02487813476563
-18.0205726305827,-2.93077304446869,-10.3121532902336,1.04927999511719
-17.0497718493327,-2.43951327884369,-9.35023922773357,1.07368185546875
-15.5935706774577,-1.94825351321869,-8.86928219648357,1.07368185546875
-13.1665687243327,-1.94825351321869,-8.38832516523357,1.07368185546875
-12.1957679430827,-1.94825351321869,-8.38832516523357,1.07368185546875
-10.7395667712077,-1.45699374759369,-8.38832516523357,1.09808371582031
-7.82716442745772,-1.45699374759369,-7.42641110273357,1.09808371582031
-4.42936169308272,-0.965733981968686,-6.46449704023357,1.12248557617187
