vert_g,front_g,left_g,force
-4.2948424063447,-3.48018159132259,-0.752406416071577,0.902868833007812
-3.3240416250947,-3.97144135694759,-1.23336344732158,1.19569115722656
-3.3240416250947,-3.97144135694759,-1.23336344732158,1.3665041796875
-2.8386412344697,-3.97144135694759,-0.752406416071577,1.3665041796875
-2.8386412344697,-3.97144135694759,-0.752406416071577,1.24449487792969
-2.8386412344697,-3.97144135694759,-0.752406416071577,0.9760744140625
-3.3240416250947,-3.48018159132259,-0.271449384821577,0.634448369140625
-3.8094420157197,-2.98892182569759,-0.271449384821577,0.317224184570312
-4.7802427969697,-2.98892182569759,-0.752406416071577,0.09760744140625
-5.2656431875947,-2.49766206007259,-0.271449384821577,0
-5.7510435782197,-2.00640229444759,-0.271449384821577,0.024401860351563
-5.7510435782197,-1.51514252882259,-0.271449384821577,0.122009301757812
-5.2656431875947,-1.02388276319759,0.209507646428423,0.268420463867187
-5.2656431875947,-0.532622997572591,0.209507646428423,0.390429765625
-5.2656431875947,-0.532622997572591,0.209507646428423,0.512439067382813
-5.7510435782197,-0.041363231947591,0.690464677678423,0.536840927734375
-6.7218443594697,0.449896533677409,0.690464677678423,0.48803720703125
-7.2072447500947,0.449896533677409,0.690464677678423,0.390429765625
-7.2072447500947,0.941156299302409,1.17142170892842,0.29282232421875
-6.7218443594697,0.941156299302409,1.17142170892842,0.244018603515625
-6.7218443594697,1.43241606492741,1.17142170892842,0.219616743164062
-6.2364439688447,1.43241606492741,1.17142170892842,0.219616743164062
-5.2656431875947,1.92367583055241,0.690464677678423,0.244018603515625
-4.7802427969697,2.41493559617741,1.17142170892842,0.244018603515625
-4.2948424063447,2.90619536180241,0.690464677678423,0.268420463867187
-4.7802427969697,3.39745512742741,0.690464677678423,0.29282232421875
-4.7802427969697,3.88871489305241,0.209507646428423,0.29282232421875
-4.7802427969697,4.37997465867741,0.209507646428423,0.244018603515625
-4.2948424063447,4.87123442430241,0.209507646428423,0.219616743164062
-3.3240416250947,4.87123442430241,0.209507646428423,0.1952148828125
-2.3532408438447,5.36249418992741,0.209507646428423,0.170813022460937
-1.8678404532197,5.36249418992741,0.209507646428423,0.170813022460937
-1.3824400625947,5.36249418992741,0.209507646428423,0.122009301757812
-1.8678404532197,5.36249418992741,0.209507646428423,0.09760744140625
-1.8678404532197,4.87123442430241,0.209507646428423,0.09760744140625
-1.8678404532197,4.87123442430241,0.209507646428423,0.073205581054688
-1.3824400625947,4.87123442430241,0.209507646428423,0.09760744140625
-1.8678404532197,4.87123442430241,-0.271449384821577,0.09760744140625
-1.3824400625947,5.36249418992741,-0.271449384821577,0.09760744140625
-0.897039671969703,5.36249418992741,0.209507646428423,0.09760744140625
-0.411639281344703,5.36249418992741,0.209507646428423,0.073205581054688
-0.411639281344703,4.87123442430241,0.209507646428423,0.048803720703125
0.073761109280297,4.87123442430241,0.209507646428423,0.048803720703125
0.073761109280297,4.37997465867741,-0.271449384821577,0.048803720703125
0.073761109280297,4.37997465867741,-0.271449384821577,0.048803720703125
0.073761109280297,3.88871489305241,-0.752406416071577,0.073205581054688
1.0445618905303,3.88871489305241,-0.752406416071577,0.122009301757812
1.5299622811553,3.39745512742741,-0.752406416071577,0.170813022460937
1.5299622811553,2.90619536180241,-0.752406416071577,0.219616743164062
1.5299622811553,2.90619536180241,-0.752406416071577,0.244018603515625
1.0445618905303,1.92367583055241,-0.752406416071577,0.1952148828125
0.559161499905297,1.43241606492741,-0.752406416071577,0.146411162109375
0.073761109280297,1.43241606492741,-0.752406416071577,0.024401860351563
0.559161499905297,0.941156299302409,-0.271449384821577,-0.09760744140625
1.0445618905303,0.449896533677409,0.209507646428423,-0.1952148828125
2.0153626717803,-0.041363231947591,0.209507646428423,-0.29282232421875
2.5007630624053,-0.532622997572591,0.209507646428423,-0.341626044921875
2.9861634530303,-0.532622997572591,0.209507646428423,-0.366027905273437
3.4715638436553,-0.532622997572591,0.209507646428423,-0.366027905273437
3.4715638436553,-0.532622997572591,0.209507646428423,-0.341626044921875
