vert_g,front_g,left_g,force
-2.58395143111094,0.892407991388789,5.70265161273702,0.805261391601563
-2.09855104048594,0.892407991388789,6.18360864398702,0.829663251953125
-2.09855104048594,0.892407991388789,6.66456567523702,0.854065112304687
-2.58395143111094,1.38366775701379,7.14552270648702,0.87846697265625
-3.06935182173594,1.87492752263879,7.14552270648702,0.902868833007813
-3.55475221236094,1.87492752263879,7.14552270648702,0.951672553710937
-4.04015260298594,1.38366775701379,7.14552270648702,1.00047627441406
-4.52555299361094,1.38366775701379,7.14552270648702,1.02487813476563
-4.52555299361094,1.38366775701379,7.62647973773702,1.04927999511719
-4.52555299361094,0.892407991388789,7.62647973773702,1.07368185546875
-4.52555299361094,0.892407991388789,7.62647973773702,1.07368185546875
-4.52555299361094,0.892407991388789,7.62647973773702,1.09808371582031
-4.04015260298594,0.892407991388789,7.62647973773702,1.07368185546875
-4.04015260298594,0.401148225763789,7.62647973773702,1.07368185546875
-4.52555299361094,-0.090111539861211,7.14552270648702,1.04927999511719
-3.55475221236094,-0.090111539861211,7.14552270648702,1.04927999511719
-2.58395143111094,0.401148225763789,7.62647973773702,1.04927999511719
-2.09855104048594,-0.090111539861211,7.62647973773702,1.07368185546875
-1.61315064986094,-0.581371305486211,7.14552270648702,1.07368185546875
-0.642349868610943,-0.581371305486211,7.14552270648702,1.07368185546875
-0.642349868610943,-0.581371305486211,6.66456567523702,1.07368185546875
-0.642349868610943,-1.07263107111121,6.18360864398702,1.07368185546875
-0.156949477985943,-1.56389083673621,6.18360864398702,1.04927999511719
0.328450912639057,-1.07263107111121,6.66456567523702,1.02487813476563
-0.156949477985943,-1.07263107111121,6.18360864398702,1.02487813476563
-0.156949477985943,-1.07263107111121,6.18360864398702,1.02487813476563
0.328450912639057,-1.56389083673621,6.18360864398702,1.02487813476563
0.328450912639057,-1.56389083673621,5.22169458148702,1.02487813476563
-0.156949477985943,-1.56389083673621,4.74073755023702,1.02487813476563
0.328450912639057,-1.56389083673621,4.25978051898702,1.00047627441406
0.328450912639057,-1.56389083673621,3.77882348773702,1.00047627441406
0.328450912639057,-1.56389083673621,3.29786645648702,0.9760744140625
-0.156949477985943,-1.07263107111121,2.81690942523702,0.9760744140625
-0.156949477985943,-1.56389083673621,2.81690942523702,0.9760744140625
-0.642349868610943,-1.56389083673621,1.85499536273702,0.9760744140625
-1.61315064986094,-1.07263107111121,1.37403833148702,0.9760744140625
-2.09855104048594,-1.07263107111121,0.893081300237016,0.9760744140625
-3.06935182173594,-1.07263107111121,0.412124268987016,1.00047627441406
-4.04015260298594,-1.07263107111121,-0.068832762262984,1.00047627441406
-4.52555299361094,-1.07263107111121,-0.068832762262984,1.00047627441406
-5.01095338423594,-1.07263107111121,-0.549789793512984,1.00047627441406
-5.98175416548594,-1.07263107111121,-0.549789793512984,1.02487813476563
-6.95255494673594,-1.56389083673621,-1.03074682476298,1.04927999511719
-7.43795533736094,-1.56389083673621,-1.51170385601298,1.07368185546875
-7.43795533736094,-1.07263107111121,-1.51170385601298,1.14688743652344
-7.92335572798594,-1.07263107111121,-1.99266088726298,1.22009301757813
-7.43795533736094,-1.07263107111121,-2.47361791851298,1.31770045898437
-6.46715455611094,-1.07263107111121,-2.47361791851298,1.39090604003906
-5.98175416548594,-1.07263107111121,-2.95457494976298,1.43970976074219
-5.49635377486094,-0.581371305486211,-3.43553198101298,1.43970976074219
-4.52555299361094,-1.07263107111121,-3.43553198101298,1.46411162109375
-3.55475221236094,-1.07263107111121,-3.91648901226298,1.46411162109375
-3.06935182173594,-0.581371305486211,-3.91648901226298,1.43970976074219
-2.58395143111094,-0.581371305486211,-3.91648901226298,1.39090604003906
-2.09855104048594,-1.07263107111121,-3.91648901226298,1.29329859863281
-1.61315064986094,-1.56389083673621,-3.43553198101298,1.171289296875
-1.61315064986094,-1.07263107111121,-3.43553198101298,1.04927999511719
-1.12775025923594,-1.07263107111121,-3.43553198101298,0.9760744140625
-1.12775025923594,-1.56389083673621,-3.43553198101298,0.927270693359375
-1.12775025923594,-1.56389083673621,-3.43553198101298,0.902868833007813
-1.12775025923594,-1.56389083673621,-3.43553198101298,0.854065112304687
-1.12775025923594,-1.07263107111121,-2.95457494976298,0.829663251953125
