vert_g,front_g,left_g,force
1.32672032035171,-0.164102979497103,-2.86024421423524,0.268420463867187
1.32672032035171,-0.655362745122103,-3.34120124548524,0.29282232421875
1.32672032035171,-0.655362745122103,-3.82215827673524,0.341626044921875
1.32672032035171,-0.655362745122103,-3.82215827673524,0.366027905273437
1.81212071097671,-0.655362745122103,-3.82215827673524,0.390429765625
1.32672032035171,-0.655362745122103,-4.30311530798524,0.414831625976562
1.32672032035171,-0.655362745122103,-4.30311530798524,0.439233486328125
1.32672032035171,-0.655362745122103,-4.30311530798524,0.439233486328125
0.355919539101709,-0.655362745122103,-4.30311530798524,0.439233486328125
-0.129480851523291,-1.1466225107471,-3.82215827673524,0.439233486328125
-0.129480851523291,-1.1466225107471,-4.30311530798524,0.439233486328125
-0.614881242148291,-1.1466225107471,-3.82215827673524,0.439233486328125
-0.614881242148291,-1.1466225107471,-4.30311530798524,0.439233486328125
-1.10028163277329,-1.1466225107471,-4.30311530798524,0.414831625976562
-1.58568202339829,-1.1466225107471,-3.82215827673524,0.414831625976562
-2.07108241402329,-1.1466225107471,-3.82215827673524,0.414831625976562
-2.07108241402329,-1.1466225107471,-3.34120124548524,0.414831625976562
-1.58568202339829,-1.6378822763721,-3.34120124548524,0.414831625976562
-1.58568202339829,-1.6378822763721,-3.34120124548524,0.439233486328125
-1.58568202339829,-1.6378822763721,-3.34120124548524,0.439233486328125
-1.58568202339829,-2.1291420419971,-3.34120124548524,0.439233486328125
-0.614881242148291,-2.6204018076221,-3.34120124548524,0.439233486328125
0.355919539101709,-2.6204018076221,-2.86024421423524,0.439233486328125
0.355919539101709,-2.6204018076221,-2.86024421423524,0.439233486328125
0.841319929726709,-2.6204018076221,-3.34120124548524,0.414831625976562
1.32672032035171,-3.1116615732471,-2.86024421423524,0.390429765625
1.81212071097671,-3.1116615732471,-2.86024421423524,0.390429765625
2.78292149222671,-3.1116615732471,-2.37928718298524,0.366027905273437
2.78292149222671,-3.1116615732471,-2.37928718298524,0.366027905273437
2.78292149222671,-2.6204018076221,-1.89833015173524,0.341626044921875
3.26832188285171,-2.6204018076221,-1.89833015173524,0.317224184570312
3.26832188285171,-2.1291420419971,-1.41737312048524,0.317224184570312
3.75372227347671,-2.1291420419971,-1.89833015173524,0.341626044921875
3.75372227347671,-2.1291420419971,-1.41737312048524,0.341626044921875
3.75372227347671,-2.1291420419971,-0.936416089235239,0.366027905273437
4.23912266410171,-1.6378822763721,-0.936416089235239,0.439233486328125
4.23912266410171,-1.6378822763721,-0.936416089235239,0.439233486328125
4.72452305472671,-1.6378822763721,-0.936416089235239,0.48803720703125
5.20992344535171,-1.6378822763721,-0.936416089235239,0.536840927734375
5.20992344535171,-1.1466225107471,-0.936416089235239,0.561242788085937
4.72452305472671,-0.655362745122103,-1.41737312048524,0.5856446484375
4.23912266410171,-0.655362745122103,-0.936416089235239,0.610046508789063
4.23912266410171,-0.655362745122103,-0.455459057985239,0.610046508789063
3.26832188285171,-0.655362745122103,-0.455459057985239,0.610046508789063
2.78292149222671,-0.655362745122103,-0.455459057985239,0.561242788085937
1.81212071097671,-0.655362745122103,0.0254979732647613,0.512439067382813
0.355919539101709,-0.655362745122103,0.0254979732647613,0.463635346679687
-0.129480851523291,-0.655362745122103,0.0254979732647613,0.414831625976562
-0.614881242148291,-0.655362745122103,0.0254979732647613,0.366027905273437
-0.614881242148291,-0.164102979497103,0.506455004514761,0.317224184570312
-1.10028163277329,-0.164102979497103,0.0254979732647613,0.29282232421875
-1.10028163277329,0.327156786127897,0.0254979732647613,0.268420463867187
-0.614881242148291,0.327156786127897,-0.455459057985239,0.244018603515625
-0.129480851523291,0.327156786127897,-0.936416089235239,0.268420463867187
0.355919539101709,-0.164102979497103,-1.41737312048524,0.268420463867187
0.841319929726709,-0.164102979497103,-1.41737312048524,0.29282232421875
1.32672032035171,-0.164102979497103,-1.89833015173524,0.317224184570312
1.32672032035171,-0.164102979497103,-2.37928718298524,0.341626044921875
1.32672032035171,-0.164102979497103,-2.37928718298524,0.390429765625
1.32672032035171,-0.164102979497103,-2.37928718298524,0.414831625976562
0.841319929726709,-0.164102979497103,-2.37928718298524,0.439233486328125
-0.129480851523291,0.327156786127897,-2.37928718298524,0.463635346679687
-0.614881242148291,0.327156786127897,-1.89833015173524,0.463635346679687
-1.10028163277329,0.327156786127897,-1.89833015173524,0.463635346679687
-1.58568202339829,-0.164102979497103,-1.89833015173524,0.439233486328125
-2.55648280464829,0.327156786127897,-1.89833015173524,0.414831625976562
