vert_g,front_g,left_g,force
0.665820699330625,-4.98064398180274,0.207320572193926,-0.0244018603515625
0.665820699330625,-5.96316351305274,-0.273636459056074,-0.048803720703125
0.180420308705625,-5.96316351305274,-0.273636459056074,-0.048803720703125
-0.304980081919375,-5.96316351305274,-0.273636459056074,-0.0732055810546875
-0.304980081919375,-5.96316351305274,-0.273636459056074,-0.048803720703125
-0.790380472544376,-5.96316351305274,-0.273636459056074,-0.0244018603515625
-0.304980081919375,-5.96316351305274,-0.273636459056074,0
-0.790380472544376,-5.47190374742774,-0.273636459056074,0
-0.790380472544376,-4.98064398180274,-0.273636459056074,0
-0.790380472544376,-4.48938421617774,0.207320572193926,0.0244018603515625
-0.790380472544376,-3.50686468492774,0.207320572193926,0.0244018603515625
-1.27578086316938,-3.50686468492774,-0.273636459056074,0.048803720703125
-1.27578086316938,-3.50686468492774,-0.273636459056074,0.0732055810546875
-1.27578086316938,-3.01560491930274,-0.273636459056074,0.122009301757812
-1.76118125379438,-3.01560491930274,-0.273636459056074,0.170813022460937
-2.24658164441938,-2.52434515367774,-0.754593490306074,0.1952148828125
-2.73198203504438,-2.52434515367774,-1.23555052155607,0.219616743164062
-3.21738242566938,-2.03308538805274,-0.754593490306074,0.219616743164062
-3.21738242566938,-2.03308538805274,-0.754593490306074,0.1952148828125
-2.73198203504438,-2.03308538805274,-0.754593490306074,0.122009301757812
-2.73198203504438,-1.05056585680274,-0.754593490306074,0.048803720703125
-2.73198203504438,-1.05056585680274,-0.754593490306074,-0.048803720703125
-3.21738242566938,-0.559306091177743,-0.754593490306074,-0.09760744140625
-3.70278281629438,-0.0680463255527427,-1.23555052155607,-0.170813022460937
-3.70278281629438,0.423213440072257,-1.23555052155607,-0.219616743164062
-3.70278281629438,0.914473205697257,-0.754593490306074,-0.219616743164062
-3.70278281629438,1.40573297132226,-0.754593490306074,-0.219616743164062
-3.70278281629438,1.40573297132226,-0.754593490306074,-0.1952148828125
-3.21738242566938,1.40573297132226,-0.754593490306074,-0.170813022460937
-3.70278281629438,1.89699273694726,-0.754593490306074,-0.146411162109375
-3.21738242566938,1.89699273694726,-0.754593490306074,-0.09760744140625
-3.70278281629438,1.89699273694726,-0.754593490306074,-0.048803720703125
-3.70278281629438,1.89699273694726,-0.754593490306074,0
-3.70278281629438,2.38825250257226,-0.754593490306074,0.0244018603515625
-3.70278281629438,2.38825250257226,-0.273636459056074,0.048803720703125
-3.70278281629438,2.38825250257226,-0.273636459056074,0.0732055810546875
-3.70278281629438,2.87951226819726,-0.273636459056074,0.0732055810546875
-3.21738242566938,2.87951226819726,0.207320572193926,0.0732055810546875
-3.21738242566938,3.37077203382226,0.207320572193926,0.0732055810546875
-3.21738242566938,2.87951226819726,0.207320572193926,0.0732055810546875
-3.70278281629438,2.38825250257226,0.207320572193926,0.0732055810546875
-3.70278281629438,2.87951226819726,0.688277603443926,0.048803720703125
-3.70278281629438,2.38825250257226,0.688277603443926,0.048803720703125
-3.21738242566938,1.89699273694726,0.688277603443926,0
-2.73198203504438,1.40573297132226,1.16923463469393,-0.0244018603515625
-2.24658164441938,0.914473205697257,1.16923463469393,-0.09760744140625
-2.73198203504438,0.423213440072257,1.16923463469393,-0.122009301757812
-2.73198203504438,0.423213440072257,0.688277603443926,-0.146411162109375
-2.73198203504438,-0.0680463255527427,0.688277603443926,-0.1952148828125
-3.21738242566938,-0.0680463255527427,0.688277603443926,-0.170813022460937
-3.21738242566938,-0.559306091177743,0.207320572193926,-0.146411162109375
-3.21738242566938,-0.559306091177743,-0.273636459056074,-0.122009301757812
-3.21738242566938,-0.559306091177743,-0.273636459056074,-0.048803720703125
-3.21738242566938,-0.0680463255527427,-0.273636459056074,0
-2.73198203504438,-0.559306091177743,-0.273636459056074,0.0732055810546875
-2.24658164441938,-1.05056585680274,-0.273636459056074,0.122009301757812
-2.73198203504438,-1.05056585680274,0.207320572193926,0.170813022460937
-3.21738242566938,-1.05056585680274,0.207320572193926,0.219616743164062
-3.21738242566938,-1.54182562242774,-0.273636459056074,0.219616743164062
-3.21738242566938,-1.54182562242774,0.207320572193926,0.244018603515625
-3.21738242566938,-2.03308538805274,0.207320572193926,0.219616743164062
-2.73198203504438,-2.52434515367774,-0.273636459056074,0.1952148828125
-2.24658164441938,-2.52434515367774,0.207320572193926,0.146411162109375
-1.76118125379438,-2.52434515367774,-0.273636459056074,0.09760744140625
