vert_g,front_g,left_g,force
0.268637537562206,-0.138019040223279,-4.29941575633756,0.87846697265625
1.23943831881221,-0.629278805848279,-3.81845872508756,0.854065112304687
1.23943831881221,-0.138019040223279,-3.33750169383756,0.854065112304687
0.754037928187206,-0.138019040223279,-4.29941575633756,0.829663251953125
0.268637537562206,-0.138019040223279,-3.81845872508756,0.829663251953125
0.754037928187206,-0.629278805848279,-3.81845872508756,0.854065112304687
0.754037928187206,-0.629278805848279,-4.78037278758756,0.854065112304687
0.268637537562206,-0.138019040223279,-5.26132981883756,0.87846697265625
0.268637537562206,-0.138019040223279,-4.78037278758756,0.902868833007812
0.754037928187206,-0.138019040223279,-4.78037278758756,0.927270693359375
0.754037928187206,-0.138019040223279,-5.26132981883756,0.927270693359375
0.754037928187206,-0.138019040223279,-5.74228685008756,0.951672553710937
1.23943831881221,-0.629278805848279,-6.22324388133756,0.9760744140625
0.754037928187206,-0.629278805848279,-6.70420091258756,0.9760744140625
0.754037928187206,-0.138019040223279,-7.18515794383756,0.9760744140625
0.754037928187206,-0.138019040223279,-7.66611497508756,0.9760744140625
0.268637537562206,-0.138019040223279,-8.14707200633756,0.951672553710937
-0.702163243687794,-0.138019040223279,-8.14707200633756,0.927270693359375
-1.18756363431279,-0.629278805848279,-8.14707200633756,0.927270693359375
-2.15836441556279,-0.629278805848279,-8.14707200633756,0.927270693359375
-3.61456558743779,-0.629278805848279,-8.62802903758756,0.902868833007812
-5.07076675931279,-0.629278805848279,-8.62802903758756,0.902868833007812
-6.04156754056279,-0.629278805848279,-8.62802903758756,0.902868833007812
-7.01236832181279,-0.629278805848279,-8.62802903758756,0.927270693359375
-8.4685694936878,-0.629278805848279,-8.62802903758756,0.927270693359375
-9.43937027493779,-0.629278805848279,-8.62802903758756,0.951672553710937
-10.4101710561878,-0.629278805848279,-8.14707200633756,0.951672553710937
-10.8955714468128,-0.138019040223279,-8.14707200633756,0.9760744140625
-11.3809718374378,-0.138019040223279,-8.14707200633756,0.9760744140625
-11.3809718374378,-0.138019040223279,-8.14707200633756,0.9760744140625
-11.8663722280628,-0.138019040223279,-8.14707200633756,0.9760744140625
-11.8663722280628,-0.138019040223279,-8.14707200633756,0.9760744140625
-11.3809718374378,-0.138019040223279,-7.66611497508756,0.9760744140625
-10.4101710561878,-0.138019040223279,-7.18515794383756,0.9760744140625
-9.92477066556279,-0.629278805848279,-6.70420091258756,0.9760744140625
-9.92477066556279,-0.629278805848279,-6.22324388133756,0.9760744140625
-8.95396988431279,-0.138019040223279,-5.74228685008756,0.951672553710937
-7.49776871243779,-0.629278805848279,-5.26132981883756,0.951672553710937
-7.01236832181279,-0.629278805848279,-4.78037278758756,0.951672553710937
-7.01236832181279,-0.629278805848279,-4.29941575633756,0.951672553710937
-6.04156754056279,-0.629278805848279,-3.81845872508756,0.951672553710937
-5.07076675931279,-0.138019040223279,-2.37558763133756,0.9760744140625
-3.61456558743779,-0.629278805848279,-1.89463060008756,0.9760744140625
-3.12916519681279,-0.138019040223279,-1.89463060008756,1.02487813476563
-2.64376480618779,-0.629278805848279,-1.41367356883756,1.09808371582031
-1.67296402493779,-0.629278805848279,-0.932716537587558,1.19569115722656
-1.18756363431279,-0.629278805848279,-0.451759506337558,1.29329859863281
-0.216762853062794,-1.12053857147328,0.029197524912442,1.3665041796875
0.754037928187206,-1.12053857147328,0.991111587412442,1.3665041796875
0.754037928187206,-1.12053857147328,1.47206861866244,1.29329859863281
1.23943831881221,-1.12053857147328,1.95302564991244,1.19569115722656
1.23943831881221,-0.629278805848279,2.43398268116244,1.07368185546875
1.23943831881221,-0.629278805848279,2.43398268116244,0.9760744140625
0.754037928187206,-1.12053857147328,2.43398268116244,0.87846697265625
0.268637537562206,-0.629278805848279,3.39589674366244,0.829663251953125
0.754037928187206,-0.629278805848279,3.87685377491244,0.805261391601563
-0.216762853062794,-0.629278805848279,3.87685377491244,0.805261391601563
-0.702163243687794,-0.629278805848279,4.83876783741244,0.805261391601563
-0.702163243687794,-0.629278805848279,5.31972486866244,0.829663251953125
-1.67296402493779,-0.629278805848279,4.83876783741244,0.829663251953125
-2.64376480618779,-1.12053857147328,4.83876783741244,0.854065112304687
-2.64376480618779,-0.629278805848279,5.31972486866244,0.87846697265625
-3.12916519681279,-0.629278805848279,5.80068189991244,0.902868833007812
