vert_g,front_g,left_g,force
-3.74406112199841,-1.49416402905696,-1.67532464203693,-0.0732055810546875
-4.22946151262341,-1.49416402905696,-1.67532464203693,-0.0244018603515625
-3.74406112199841,-1.49416402905696,-1.67532464203693,0.048803720703125
-3.74406112199841,-1.49416402905696,-1.67532464203693,0.09760744140625
-3.25866073137341,-1.49416402905696,-1.67532464203693,0.170813022460937
-2.77326034074841,-1.49416402905696,-2.15628167328693,0.219616743164062
-2.77326034074841,-1.00290426343196,-2.63723870453693,0.244018603515625
-2.28785995012341,-1.49416402905696,-2.63723870453693,0.29282232421875
-1.80245955949841,-1.49416402905696,-2.63723870453693,0.317224184570312
-1.31705916887341,-1.49416402905696,-2.63723870453693,0.317224184570312
-1.31705916887341,-1.49416402905696,-3.11819573578693,0.317224184570312
-1.80245955949841,-1.49416402905696,-3.11819573578693,0.317224184570312
-1.80245955949841,-1.49416402905696,-2.63723870453693,0.317224184570312
-2.28785995012341,-1.49416402905696,-2.63723870453693,0.317224184570312
-2.77326034074841,-1.00290426343196,-2.63723870453693,0.29282232421875
-2.77326034074841,-1.00290426343196,-2.63723870453693,0.29282232421875
-3.25866073137341,-1.00290426343196,-2.63723870453693,0.268420463867187
-3.74406112199841,-1.00290426343196,-3.11819573578693,0.244018603515625
-4.22946151262341,-1.00290426343196,-2.63723870453693,0.219616743164062
-4.22946151262341,-1.00290426343196,-2.63723870453693,0.1952148828125
-4.71486190324841,-1.00290426343196,-3.11819573578693,0.170813022460937
-5.20026229387341,-1.00290426343196,-3.11819573578693,0.146411162109375
-5.68566268449841,-1.00290426343196,-3.11819573578693,0.122009301757812
-5.68566268449841,-1.00290426343196,-3.11819573578693,0.09760744140625
-5.68566268449841,-0.511644497806957,-3.11819573578693,0.09760744140625
-6.17106307512341,-0.511644497806957,-2.63723870453693,0.122009301757812
-6.17106307512341,-0.511644497806957,-2.63723870453693,0.122009301757812
-6.65646346574841,-0.511644497806957,-2.63723870453693,0.146411162109375
-7.14186385637341,-0.511644497806957,-2.63723870453693,0.170813022460937
-6.65646346574841,-0.511644497806957,-2.15628167328693,0.1952148828125
-7.14186385637341,-0.511644497806957,-1.67532464203693,0.244018603515625
-7.14186385637341,-0.511644497806957,-1.67532464203693,0.317224184570312
-7.62726424699841,-0.511644497806957,-1.19436761078693,0.390429765625
-7.14186385637341,-0.511644497806957,-1.19436761078693,0.414831625976562
-6.65646346574841,-0.511644497806957,-0.713410579536933,0.463635346679687
-6.17106307512341,-0.511644497806957,-0.232453548286933,0.463635346679687
-5.20026229387341,-0.511644497806957,-0.232453548286933,0.463635346679687
-4.71486190324841,-0.511644497806957,0.248503482963067,0.439233486328125
-4.22946151262341,-0.511644497806957,0.248503482963067,0.390429765625
-3.25866073137341,-0.511644497806957,0.248503482963067,0.341626044921875
-1.80245955949841,-0.511644497806957,0.729460514213067,0.317224184570312
-0.831658778248409,-0.511644497806957,0.729460514213067,0.29282232421875
-0.346258387623409,-0.511644497806957,1.21041754546307,0.268420463867187
0.139142003001591,-0.511644497806957,1.21041754546307,0.219616743164062
0.624542393626591,-0.511644497806957,1.21041754546307,0.1952148828125
0.624542393626591,-0.511644497806957,1.69137457671307,0.170813022460937
1.10994278425159,-0.511644497806957,2.17233160796307,0.146411162109375
1.10994278425159,-0.511644497806957,2.17233160796307,0.122009301757812
0.624542393626591,-0.511644497806957,2.17233160796307,0.09760744140625
0.624542393626591,-0.511644497806957,2.17233160796307,0.048803720703125
0.139142003001591,-1.00290426343196,2.17233160796307,0.0244018603515625
0.139142003001591,-1.00290426343196,2.17233160796307,0
0.139142003001591,-1.00290426343196,2.17233160796307,-0.0244018603515625
-0.346258387623409,-1.00290426343196,2.17233160796307,-0.048803720703125
-0.831658778248409,-0.511644497806957,2.17233160796307,-0.0732055810546875
-0.831658778248409,-0.511644497806957,2.17233160796307,-0.0732055810546875
-1.31705916887341,-0.511644497806957,1.69137457671307,-0.048803720703125
-1.80245955949841,-0.511644497806957,2.17233160796307,-0.0244018603515625
-1.80245955949841,-1.00290426343196,1.69137457671307,0
-2.28785995012341,-1.00290426343196,1.69137457671307,0.048803720703125
-3.25866073137341,-0.511644497806957,1.21041754546307,0.122009301757812
-3.25866073137341,-1.00290426343196,1.21041754546307,0.170813022460937
-3.74406112199841,-1.00290426343196,1.21041754546307,0.219616743164062
-3.74406112199841,-1.00290426343196,1.21041754546307,0.219616743164062
-4.22946151262341,-1.00290426343196,0.729460514213067,0.219616743164062
-4.71486190324841,-1.00290426343196,0.729460514213067,0.219616743164062
-4.71486190324841,-1.00290426343196,0.248503482963067,0.1952148828125
-4.22946151262341,-1.00290426343196,-0.232453548286933,0.1952148828125
-3.74406112199841,-1.00290426343196,0.248503482963067,0.170813022460937
