vert_g,front_g,left_g,force
9.28808891946312,-1.12244184937555,0.17892856553986,0.756457670898437
8.80268852883811,-0.631182083750547,-0.30202846571014,0.732055810546875
7.83188774758811,-0.631182083750547,-0.78298549696014,0.658850229492187
7.83188774758811,-0.631182083750547,-0.30202846571014,0.561242788085937
6.37568657571311,-1.12244184937555,-0.78298549696014,0.463635346679687
6.37568657571311,-1.61370161500055,-0.78298549696014,0.317224184570312
5.40488579446311,-1.12244184937555,-1.26394252821014,0.1952148828125
4.91948540383812,-1.12244184937555,-1.26394252821014,0.122009301757812
3.94868462258811,-1.12244184937555,-1.74489955946014,0.048803720703125
2.97788384133811,-1.61370161500055,-2.22585659071014,0.073205581054688
2.00708306008811,-1.12244184937555,-2.22585659071014,0.122009301757812
1.52168266946311,-1.61370161500055,-2.70681362196014,0.170813022460937
0.065481497588114,-1.12244184937555,-2.70681362196014,0.268420463867187
-0.905319283661886,-1.12244184937555,-2.70681362196014,0.366027905273437
-1.39071967428689,-1.12244184937555,-3.18777065321014,0.463635346679687
-1.87612006491189,-1.12244184937555,-3.66872768446014,0.561242788085937
-2.84692084616189,-1.12244184937555,-4.14968471571014,0.610046508789063
-3.81772162741189,-1.12244184937555,-4.63064174696014,0.634448369140625
-4.30312201803689,-1.61370161500055,-5.11159877821014,0.658850229492187
-4.78852240866189,-1.12244184937555,-5.59255580946014,0.658850229492187
-5.27392279928689,-1.61370161500055,-5.59255580946014,0.634448369140625
-5.75932318991189,-1.61370161500055,-5.59255580946014,0.634448369140625
-6.24472358053689,-1.61370161500055,-6.07351284071014,0.610046508789063
-6.73012397116189,-1.12244184937555,-6.07351284071014,0.561242788085937
-7.21552436178689,-1.61370161500055,-6.55446987196014,0.561242788085937
-8.18632514303689,-1.12244184937555,-6.55446987196014,0.536840927734375
-8.18632514303689,-1.12244184937555,-7.03542690321014,0.512439067382813
-8.67172553366189,-1.12244184937555,-7.03542690321014,0.512439067382813
-9.15712592428689,-0.631182083750547,-6.55446987196014,0.48803720703125
-9.15712592428689,-0.631182083750547,-6.55446987196014,0.48803720703125
-9.64252631491189,-0.631182083750547,-6.55446987196014,0.48803720703125
-9.64252631491189,-0.631182083750547,-6.55446987196014,0.463635346679687
-9.64252631491189,-0.631182083750547,-6.55446987196014,0.439233486328125
-9.64252631491189,-0.631182083750547,-7.03542690321014,0.390429765625
-9.15712592428689,-1.12244184937555,-7.03542690321014,0.366027905273437
-9.15712592428689,-1.12244184937555,-6.55446987196014,0.341626044921875
-8.67172553366189,-1.12244184937555,-6.55446987196014,0.341626044921875
-8.18632514303689,-1.12244184937555,-6.07351284071014,0.366027905273437
-7.70092475241189,-1.12244184937555,-5.59255580946014,0.390429765625
-7.21552436178689,-1.12244184937555,-5.59255580946014,0.439233486328125
-6.73012397116189,-1.12244184937555,-5.59255580946014,0.48803720703125
-6.24472358053689,-1.12244184937555,-5.59255580946014,0.561242788085937
-5.27392279928689,-1.12244184937555,-5.11159877821014,0.634448369140625
-4.78852240866189,-1.12244184937555,-4.63064174696014,0.732055810546875
-4.30312201803689,-1.12244184937555,-4.14968471571014,0.78085953125
-3.33232123678689,-1.12244184937555,-4.14968471571014,0.829663251953125
-2.84692084616189,-1.12244184937555,-3.66872768446014,0.829663251953125
-2.36152045553689,-1.61370161500055,-3.18777065321014,0.829663251953125
-1.39071967428689,-1.12244184937555,-2.70681362196014,0.829663251953125
-0.905319283661886,-1.61370161500055,-2.22585659071014,0.78085953125
-0.419918893036886,-1.61370161500055,-1.74489955946014,0.707653950195313
0.065481497588114,-1.61370161500055,-1.26394252821014,0.658850229492187
1.03628227883811,-1.61370161500055,-0.78298549696014,0.610046508789063
1.52168266946311,-1.61370161500055,-0.78298549696014,0.536840927734375
2.00708306008811,-1.12244184937555,-0.78298549696014,0.48803720703125
2.49248345071311,-1.12244184937555,-0.30202846571014,0.414831625976562
3.46328423196311,-1.12244184937555,0.17892856553986,0.366027905273437
3.94868462258811,-1.12244184937555,0.17892856553986,0.317224184570312
4.43408501321311,-1.12244184937555,0.65988559678986,0.268420463867187
4.91948540383812,-1.12244184937555,0.65988559678986,0.219616743164062
4.91948540383812,-1.12244184937555,0.65988559678986,0.1952148828125
5.40488579446311,-0.631182083750547,0.65988559678986,0.146411162109375
5.40488579446311,-0.631182083750547,0.65988559678986,0.09760744140625
