vert_g,front_g,left_g,force
-0.855949337686111,-4.96375394185634,-2.1933880837191,0.146411162109375
-0.855949337686111,-4.47249417623134,-2.1933880837191,0.170813022460937
-1.34134972831111,-4.47249417623134,-2.1933880837191,0.170813022460937
-1.34134972831111,-3.98123441060634,-2.1933880837191,0.1952148828125
-2.31215050956111,-3.48997464498134,-2.1933880837191,0.219616743164062
-2.79755090018611,-2.99871487935634,-2.1933880837191,0.219616743164062
-3.28295129081111,-2.50745511373134,-2.1933880837191,0.268420463867187
-3.76835168143611,-2.01619534810634,-1.7124310524691,0.317224184570312
-3.76835168143611,-1.03367581685635,-1.7124310524691,0.341626044921875
-3.28295129081111,-0.542416051231345,-1.7124310524691,0.366027905273437
-3.28295129081111,-0.542416051231345,-1.2314740212191,0.366027905273437
-3.76835168143611,-0.051156285606345,-1.2314740212191,0.366027905273437
-3.76835168143611,0.440103480018655,-1.2314740212191,0.390429765625
-4.73915246268611,0.931363245643655,-0.750516989969099,0.390429765625
-5.22455285331111,0.931363245643655,-1.2314740212191,0.439233486328125
-5.22455285331111,1.42262301126866,-0.750516989969099,0.439233486328125
-5.22455285331111,1.42262301126866,-1.2314740212191,0.414831625976562
-5.22455285331111,1.91388277689366,-1.2314740212191,0.366027905273437
-5.22455285331111,2.89640230814366,-1.2314740212191,0.268420463867187
-5.22455285331111,2.89640230814366,-1.7124310524691,0.170813022460937
-5.22455285331111,3.38766207376866,-1.7124310524691,0.048803720703125
-5.70995324393611,3.38766207376866,-2.1933880837191,-0.024401860351563
-5.70995324393611,3.38766207376866,-2.1933880837191,-0.09760744140625
-5.70995324393611,3.87892183939366,-2.1933880837191,-0.122009301757812
-5.70995324393611,3.87892183939366,-2.1933880837191,-0.122009301757812
-5.70995324393611,3.87892183939366,-1.7124310524691,-0.09760744140625
-4.73915246268611,3.87892183939366,-1.7124310524691,-0.073205581054688
-4.25375207206111,3.87892183939366,-1.7124310524691,-0.048803720703125
-3.76835168143611,3.87892183939366,-1.2314740212191,-0.048803720703125
-3.76835168143611,3.38766207376866,-0.750516989969099,-0.024401860351563
-3.76835168143611,3.38766207376866,-0.750516989969099,-0.024401860351563
-3.76835168143611,3.87892183939366,-0.269559958719099,0.024401860351563
-3.76835168143611,4.37018160501866,-0.269559958719099,0.048803720703125
-3.28295129081111,4.37018160501866,0.211397072530901,0.09760744140625
-2.79755090018611,4.37018160501866,0.211397072530901,0.170813022460937
-2.31215050956111,4.37018160501866,0.211397072530901,0.244018603515625
-1.82675011893611,4.86144137064366,0.211397072530901,0.317224184570312
-1.82675011893611,4.86144137064366,0.211397072530901,0.390429765625
-1.34134972831111,4.37018160501866,0.692354103780901,0.463635346679687
-1.34134972831111,3.87892183939366,0.211397072530901,0.48803720703125
-1.34134972831111,3.38766207376866,0.211397072530901,0.463635346679687
-1.34134972831111,3.38766207376866,0.211397072530901,0.390429765625
-0.855949337686111,2.40514254251866,0.211397072530901,0.29282232421875
-0.370548947061111,1.42262301126866,0.692354103780901,0.170813022460937
-0.370548947061111,0.931363245643655,0.692354103780901,0.073205581054688
0.114851443563889,0.440103480018655,1.1733111350309,0
0.114851443563889,0.440103480018655,1.1733111350309,-0.048803720703125
0.114851443563889,-0.051156285606345,1.1733111350309,-0.073205581054688
0.114851443563889,-0.542416051231345,1.6542681662809,-0.073205581054688
0.114851443563889,-0.542416051231345,1.6542681662809,-0.024401860351563
0.600251834188889,-0.542416051231345,2.1352251975309,0
0.114851443563889,-1.03367581685635,2.1352251975309,0.048803720703125
0.114851443563889,-1.52493558248134,2.1352251975309,0.073205581054688
0.114851443563889,-2.01619534810634,2.1352251975309,0.09760744140625
0.600251834188889,-2.50745511373134,1.6542681662809,0.146411162109375
0.114851443563889,-2.50745511373134,1.1733111350309,0.170813022460937
0.600251834188889,-3.48997464498134,0.692354103780901,0.1952148828125
0.114851443563889,-3.98123441060634,0.211397072530901,0.219616743164062
-0.855949337686111,-3.98123441060634,-0.269559958719099,0.219616743164062
-1.82675011893611,-3.98123441060634,-0.750516989969099,0.219616743164062
-2.79755090018611,-4.47249417623134,-0.750516989969099,0.1952148828125
-3.28295129081111,-3.98123441060634,-1.2314740212191,0.244018603515625
