vert_g,front_g,left_g,force
-23.2719223040981,5.85777113183857,-5.05344084917531,0.439233486328125
-16.9617172259731,6.34903089746357,-5.05344084917531,0.536840927734375
-12.1077133197231,4.87525160058857,-5.05344084917531,0.658850229492187
-7.73910980409807,3.40147230371357,-4.57248381792531,0.854065112304687
-1.42890472597307,3.40147230371357,-4.09152678667531,1.04927999511719
6.33750152402693,3.89273206933857,-3.12961272417531,1.24449487792969
14.1039077740269,2.41895277246357,-2.64865569292531,1.46411162109375
19.9287124615269,0.945173475588569,-2.16769866167531,1.63492464355469
25.7535171490269,0.945173475588569,-2.16769866167531,1.7569339453125
31.5783218365269,0.945173475588569,-2.64865569292531,1.83013952636719
37.8885269146519,-0.037346055661431,-2.64865569292531,1.85454138671875
43.2279312115269,-1.51112535253643,-2.64865569292531,1.7569339453125
46.1403335552769,-2.49364488378643,-2.64865569292531,1.58612092285156
47.1111343365269,-2.98490464941143,-2.16769866167531,1.34210231933594
48.0819351177769,-3.47616441503643,-1.20578459917531,1.07368185546875
48.5673355084019,-4.45868394628643,0.237086494574688,0.805261391601563
48.0819351177769,-5.44120347753643,2.16091461957469,0.5856446484375
44.1987319927769,-6.42372300878643,3.60378571332469,0.414831625976562
38.8593276959019,-6.91498277441143,5.04665680707469,0.317224184570312
35.4615249615269,-6.42372300878643,6.48952790082469,0.268420463867187
33.0345230084019,-5.93246324316143,7.93239899457469,0.244018603515625
29.6367202740269,-6.42372300878643,8.89431305707469,0.244018603515625
24.7827163677769,-6.91498277441143,9.37527008832469,0.29282232421875
19.9287124615269,-6.42372300878643,8.41335602582469,0.317224184570312
16.0455093365269,-4.94994371191143,7.45144196332469,0.341626044921875
13.1331069927769,-4.45868394628643,6.97048493207469,0.390429765625
11.1915054302769,-4.45868394628643,6.48952790082469,0.414831625976562
10.7061050396519,-3.96742418066143,6.48952790082469,0.439233486328125
9.73530425840193,-2.98490464941143,5.04665680707469,0.463635346679687
7.79370269590194,-2.49364488378643,3.12282868207469,0.512439067382813
4.88130035215194,-1.51112535253643,1.67995758832469,0.561242788085937
2.93969878965193,-2.00238511816143,0.237086494574688,0.634448369140625
0.998097227151935,-2.00238511816143,-0.243870536675312,0.732055810546875
0.512696836526935,-1.01986558691143,0.237086494574688,0.805261391601563
0.027296445901935,-0.037346055661431,0.237086494574688,0.902868833007813
0.027296445901935,0.453913709963569,0.237086494574688,0.951672553710937
0.512696836526935,-0.037346055661431,-0.724827567925312,0.9760744140625
1.48349761777693,0.453913709963569,-2.16769866167531,0.9760744140625
1.96889800840193,1.92769300683857,-5.53439788042531,0.9760744140625
2.93969878965193,1.92769300683857,-7.45822600542531,0.9760744140625
4.39589996152693,1.43643324121357,-9.86301116167531,1.02487813476563
6.82290191465193,1.43643324121357,-11.7868392866753,1.02487813476563
9.73530425840193,1.43643324121357,-12.7487533491753,1.04927999511719
13.1331069927769,2.41895277246357,-13.2297103804253,1.07368185546875
15.0747085552769,2.41895277246357,-14.1916244429253,1.12248557617187
14.5893081646519,2.41895277246357,-16.1154525679253,1.19569115722656
11.6769058209019,1.43643324121357,-17.5583236616753,1.26889673828125
8.27910308652693,0.453913709963569,-18.5202377241753,1.26889673828125
5.36670074277694,-0.037346055661431,-18.0392806929253,1.19569115722656
3.42509918027693,0.453913709963569,-16.1154525679253,1.04927999511719
0.512696836526935,-0.037346055661431,-14.1916244429253,0.927270693359375
-3.85590667909806,-0.528605821286431,-12.7487533491753,0.829663251953125
-8.70991058534807,-0.528605821286431,-11.7868392866753,0.78085953125
-13.5639144915981,-0.528605821286431,-11.3058822554253,0.68325208984375
-18.9033187884731,-1.01986558691143,-11.3058822554253,0.68325208984375
-23.2719223040981,-1.51112535253643,-10.8249252241753,0.732055810546875
-26.1843246478481,-1.51112535253643,-10.3439681929253,0.805261391601563
-26.6697250384731,-0.037346055661431,-8.42014006792531,0.902868833007813
-27.1551254290981,-0.528605821286431,-7.93918303667531,0.927270693359375
-27.6405258197231,-0.528605821286431,-7.45822600542531,0.951672553710937
-28.1259262103481,-0.528605821286431,-7.93918303667531,0.951672553710937
-27.6405258197231,-1.01986558691143,-7.45822600542531,0.9760744140625
-26.6697250384731,-1.51112535253643,-7.45822600542531,0.9760744140625
-25.2135238665981,-2.00238511816143,-6.97726897417531,0.902868833007813
-23.7573226947231,-1.51112535253643,-6.01535491167531,0.87846697265625
