vert_g,front_g,left_g,force
9.35327550357328,-1.53022897328556,-0.218173523751408,-0.463635346679687
9.83867589419828,-2.02148873891056,0.262783507498592,-0.390429765625
9.35327550357328,-2.02148873891056,0.262783507498592,-0.341626044921875
9.83867589419828,-2.02148873891056,0.262783507498592,-0.268420463867187
9.35327550357328,-2.51274850453556,0.743740538748592,-0.219616743164062
9.35327550357328,-3.00400827016056,0.743740538748592,-0.170813022460937
9.35327550357328,-3.00400827016056,0.262783507498592,-0.122009301757812
9.35327550357328,-3.49526803578556,0.262783507498592,-0.09760744140625
9.35327550357328,-3.49526803578556,0.262783507498592,-0.048803720703125
8.86787511294828,-3.49526803578556,-0.218173523751408,-0.0244018603515625
8.38247472232328,-3.49526803578556,-0.218173523751408,0
7.89707433169829,-3.49526803578556,-0.218173523751408,0.048803720703125
7.41167394107328,-3.98652780141056,-0.218173523751408,0.048803720703125
7.41167394107328,-3.98652780141056,-0.218173523751408,0.09760744140625
6.44087315982329,-3.49526803578556,-0.218173523751408,0.122009301757812
5.47007237857329,-3.49526803578556,-0.699130555001408,0.146411162109375
4.49927159732329,-3.49526803578556,-0.699130555001408,0.1952148828125
4.01387120669829,-3.49526803578556,-1.18008758625141,0.219616743164062
3.52847081607328,-3.49526803578556,-0.699130555001408,0.219616743164062
3.04307042544828,-3.00400827016056,-1.18008758625141,0.219616743164062
2.55767003482328,-3.00400827016056,-1.18008758625141,0.146411162109375
2.07226964419829,-3.00400827016056,-1.66104461750141,0.048803720703125
2.07226964419829,-2.51274850453556,-1.66104461750141,-0.0244018603515625
2.07226964419829,-2.51274850453556,-2.14200164875141,-0.09760744140625
2.55767003482328,-2.51274850453556,-2.14200164875141,-0.146411162109375
2.55767003482328,-2.02148873891056,-2.62295868000141,-0.146411162109375
3.04307042544828,-1.53022897328556,-2.62295868000141,-0.122009301757812
3.04307042544828,-1.53022897328556,-2.62295868000141,-0.09760744140625
3.52847081607328,-1.53022897328556,-3.10391571125141,-0.09760744140625
4.01387120669829,-1.03896920766056,-3.58487274250141,-0.0732055810546875
4.01387120669829,-1.03896920766056,-3.58487274250141,-0.0732055810546875
4.01387120669829,-0.547709442035563,-3.58487274250141,-0.048803720703125
4.01387120669829,-0.547709442035563,-3.58487274250141,-0.0244018603515625
4.01387120669829,-0.0564496764105627,-3.58487274250141,0
3.52847081607328,-0.0564496764105627,-3.58487274250141,0.0732055810546875
3.52847081607328,-0.0564496764105627,-3.58487274250141,0.122009301757812
3.04307042544828,-0.0564496764105627,-3.58487274250141,0.146411162109375
3.04307042544828,-0.0564496764105627,-3.58487274250141,0.170813022460937
2.55767003482328,-0.0564496764105627,-3.10391571125141,0.244018603515625
2.55767003482328,0.434810089214437,-3.10391571125141,0.29282232421875
2.07226964419829,-0.0564496764105627,-3.10391571125141,0.366027905273437
1.58686925357329,-0.0564496764105627,-2.62295868000141,0.414831625976562
1.58686925357329,-0.547709442035563,-2.62295868000141,0.390429765625
1.10146886294829,-0.0564496764105627,-2.14200164875141,0.29282232421875
1.10146886294829,-0.0564496764105627,-2.62295868000141,0.170813022460937
0.616068472323285,-0.547709442035563,-2.62295868000141,-0.0244018603515625
0.130668081698285,-0.547709442035563,-2.14200164875141,-0.1952148828125
0.130668081698285,-1.03896920766056,-2.14200164875141,-0.341626044921875
-0.354732308926715,-1.03896920766056,-1.66104461750141,-0.463635346679687
-0.354732308926715,-1.53022897328556,-1.18008758625141,-0.512439067382813
-1.32553309017671,-1.53022897328556,-0.699130555001408,-0.536840927734375
-1.81093348080171,-1.53022897328556,-0.699130555001408,-0.48803720703125
-1.81093348080171,-2.02148873891056,-0.218173523751408,-0.414831625976562
-1.32553309017671,-2.51274850453556,0.262783507498592,-0.29282232421875
-0.354732308926715,-2.51274850453556,0.743740538748592,-0.1952148828125
0.130668081698285,-2.51274850453556,0.743740538748592,-0.0732055810546875
0.616068472323285,-2.51274850453556,1.22469756999859,0
1.58686925357329,-2.51274850453556,1.70565460124859,0.0732055810546875
2.55767003482328,-2.51274850453556,1.70565460124859,0.146411162109375
3.52847081607328,-2.51274850453556,2.18661163249859,0.146411162109375
4.01387120669829,-2.51274850453556,2.18661163249859,0.146411162109375
