vert_g,front_g,left_g,force
-5.97540311765097,2.71383485872415,-16.4432223016323,0.9760744140625
-0.63599882077597,3.69635438997415,-15.0003512078823,1.02487813476563
3.24720430422403,3.20509462434915,-14.0384371453823,1.02487813476563
7.61580781984903,2.71383485872415,-13.0765230828823,0.9760744140625
11.984411335474,3.20509462434915,-11.1526949578823,0.927270693359375
15.867614460474,3.20509462434915,-9.22886683288233,0.854065112304687
18.294616413599,3.20509462434915,-7.30503870788233,0.805261391601563
20.236217976099,2.71383485872415,-5.38121058288233,0.732055810546875
22.663219929224,2.22257509309915,-2.97642542663233,0.68325208984375
25.575622272974,1.24005556184915,-0.090683239132333,0.634448369140625
27.031823444849,0.257536030599151,2.31410191711767,0.5856446484375
27.517223835474,-0.233723735025849,4.23793004211767,0.512439067382813
27.517223835474,-0.724983500650849,6.16175816711767,0.439233486328125
27.517223835474,-1.70750303190085,8.08558629211767,0.390429765625
28.002624226099,-2.69002256315085,10.4903714483677,0.414831625976562
29.458825397974,-3.67254209440085,12.4141995733677,0.463635346679687
31.400426960474,-4.16380186002585,14.3380276983677,0.5856446484375
33.827428913599,-4.65506162565085,15.2999417608677,0.707653950195313
34.798229694849,-4.65506162565085,16.2618558233677,0.829663251953125
34.312829304224,-5.14632139127585,15.7808987921177,0.951672553710937
34.312829304224,-6.12884092252585,15.2999417608677,1.07368185546875
35.283630085474,-6.62010068815085,15.2999417608677,1.171289296875
38.196032429224,-7.11136045377585,16.2618558233677,1.22009301757813
41.593835163599,-7.11136045377585,16.7428128546177,1.14688743652344
44.020837116724,-7.60262021940085,16.7428128546177,1.02487813476563
44.020837116724,-7.60262021940085,15.7808987921177,0.87846697265625
42.564635944849,-7.60262021940085,13.3761136358677,0.78085953125
41.593835163599,-8.09387998502585,11.9332425421177,0.732055810546875
41.593835163599,-7.60262021940085,10.9713284796177,0.78085953125
43.050036335474,-7.60262021940085,10.4903714483677,0.854065112304687
43.535436726099,-7.60262021940085,10.0094144171177,0.951672553710937
43.535436726099,-7.11136045377585,8.56654332336767,1.07368185546875
42.079235554224,-7.11136045377585,6.16175816711767,1.171289296875
38.196032429224,-6.12884092252585,3.27601597961767,1.22009301757813
34.312829304224,-6.12884092252585,0.871230823367667,1.22009301757813
31.400426960474,-6.12884092252585,-0.571640270382332,1.171289296875
28.973425007349,-6.12884092252585,-2.01451136413233,1.07368185546875
24.604821491724,-5.14632139127585,-3.45738245788233,0.9760744140625
19.750817585474,-4.65506162565085,-4.90025355163233,0.87846697265625
15.382214069849,-4.65506162565085,-5.86216761413233,0.805261391601563
9.55740938234903,-3.67254209440085,-7.30503870788233,0.78085953125
2.27640352297403,-2.69002256315085,-9.22886683288233,0.756457670898437
-5.00460233640097,-2.19876279752585,-11.1526949578823,0.756457670898437
-11.800207805151,-2.19876279752585,-12.5955660516323,0.732055810546875
-17.139612102026,-1.70750303190085,-12.5955660516323,0.732055810546875
-21.508215617651,-0.724983500650849,-13.5574801141323,0.732055810546875
-26.362219523901,0.257536030599151,-14.0384371453823,0.732055810546875
-31.216223430151,0.748795796224151,-15.0003512078823,0.732055810546875
-36.555627727026,0.748795796224151,-16.9241793328823,0.756457670898437
-40.438830852026,0.748795796224151,-18.8480074578823,0.78085953125
-42.865832805151,1.73131532747415,-19.8099215203823,0.805261391601563
-44.807434367651,2.22257509309915,-20.7718355828823,0.854065112304687
-46.263635539526,1.73131532747415,-21.2527926141323,0.87846697265625
-47.234436320776,2.22257509309915,-20.7718355828823,0.902868833007812
-47.719836711401,3.20509462434915,-20.7718355828823,0.927270693359375
-47.719836711401,3.20509462434915,-20.7718355828823,0.927270693359375
-46.749035930151,3.20509462434915,-20.2908785516323,0.87846697265625
-45.292834758276,2.71383485872415,-20.2908785516323,0.805261391601563
-43.836633586401,3.20509462434915,-20.2908785516323,0.68325208984375
