vert_g,front_g,left_g,force
-5.15972776853828,2.28788714297513,-2.2847423489308,2.00095254882812
-3.21812620603828,2.28788714297513,-2.2847423489308,1.97655068847656
0.179676528336722,1.79662737735013,-2.2847423489308,1.85454138671875
4.06287965333672,2.28788714297513,-1.3228282864308,1.68372836425781
6.48988160646172,1.79662737735013,-0.360914223930803,1.51291534179687
7.94608277833672,1.79662737735013,-0.360914223930803,1.34210231933594
9.40228395021172,2.28788714297513,-0.841871255180802,1.22009301757813
10.8584851220867,1.79662737735013,-1.3228282864308,1.19569115722656
11.3438855127117,0.814107846100132,-1.3228282864308,1.24449487792969
12.8000866845867,0.322848080475132,-0.360914223930803,1.34210231933594
14.2562878564617,0.814107846100132,0.600999838569198,1.43970976074219
15.2270886377117,1.30536761172513,1.0819568698192,1.48851348144531
15.7124890283367,0.322848080475132,1.5629139010692,1.41530790039063
16.1978894189617,-0.659671450774868,2.0438709323192,1.171289296875
17.1686902002117,-0.659671450774868,1.5629139010692,0.829663251953125
16.6832898095867,-1.15093121639987,1.5629139010692,0.512439067382813
15.7124890283367,-1.64219098202487,1.5629139010692,0.244018603515625
16.1978894189617,-2.13345074764987,1.0819568698192,0.073205581054688
17.1686902002117,-1.64219098202487,1.0819568698192,0.048803720703125
17.1686902002117,-2.13345074764987,1.0819568698192,0.073205581054688
15.7124890283367,-2.13345074764987,1.0819568698192,0.170813022460937
14.2562878564617,-2.13345074764987,1.0819568698192,0.29282232421875
13.2854870752117,-2.13345074764987,1.0819568698192,0.439233486328125
11.3438855127117,-2.13345074764987,1.0819568698192,0.561242788085937
8.43148316896172,-2.13345074764987,1.5629139010692,0.658850229492187
6.48988160646172,-2.13345074764987,1.5629139010692,0.756457670898437
5.03368043458672,-2.13345074764987,2.5248279635692,0.805261391601563
4.06287965333672,-2.13345074764987,2.5248279635692,0.854065112304687
2.60667848146172,-2.13345074764987,2.0438709323192,0.829663251953125
0.665076918961722,-1.64219098202487,1.5629139010692,0.829663251953125
-0.791124252913277,-1.64219098202487,0.600999838569198,0.805261391601563
-1.27652464353828,-1.64219098202487,-0.360914223930803,0.805261391601563
-1.76192503416328,-1.15093121639987,-0.841871255180802,0.78085953125
-1.27652464353828,-1.15093121639987,-1.3228282864308,0.854065112304687
-0.791124252913277,-0.659671450774868,-2.2847423489308,0.9760744140625
-0.791124252913277,-1.15093121639987,-2.7656993801808,1.19569115722656
-0.305723862288277,-0.659671450774868,-3.7276134426808,1.51291534179687
-0.305723862288277,-0.659671450774868,-4.6895275051808,1.85454138671875
-0.791124252913277,-0.168411685149868,-6.1323985989308,2.22056929199219
-1.76192503416328,0.322848080475132,-6.6133556301808,2.41578417480469
-2.24732542478828,0.814107846100132,-7.0943126614308,2.41578417480469
-1.76192503416328,0.814107846100132,-7.0943126614308,2.17176557128906
-3.21812620603828,0.814107846100132,-7.0943126614308,1.80573766601563
-4.18892698728828,0.814107846100132,-7.0943126614308,1.43970976074219
-6.13052854978828,1.30536761172513,-7.0943126614308,1.12248557617187
-6.61592894041328,1.30536761172513,-7.0943126614308,0.829663251953125
-8.07213011228828,1.30536761172513,-6.6133556301808,0.561242788085937
-9.04293089353828,1.30536761172513,-7.0943126614308,0.439233486328125
-9.52833128416328,0.814107846100132,-7.0943126614308,0.414831625976562
-9.52833128416328,0.814107846100132,-7.0943126614308,0.463635346679687
-10.0137316747883,0.814107846100132,-7.5752696926808,0.463635346679687
-10.4991320654133,0.814107846100132,-7.5752696926808,0.366027905273437
-11.4699328466633,0.814107846100132,-8.0562267239308,0.146411162109375
-11.9553332372883,1.30536761172513,-8.0562267239308,-0.073205581054688
-10.9845324560383,1.30536761172513,-7.5752696926808,-0.219616743164062
-10.4991320654133,1.30536761172513,-7.0943126614308,-0.219616743164062
-11.4699328466633,1.30536761172513,-7.0943126614308,-0.073205581054688
-12.9261340185383,1.30536761172513,-7.5752696926808,0.146411162109375
-13.8969347997883,1.30536761172513,-7.0943126614308,0.463635346679687
-13.8969347997883,0.814107846100132,-6.1323985989308,0.854065112304687
-14.3823351904133,0.322848080475132,-5.1704845364308,1.26889673828125
-14.8677355810383,-0.168411685149868,-4.2085704739308,1.63492464355469
-13.4115344091633,0.322848080475132,-2.7656993801808,1.97655068847656
-12.4407336279133,0.322848080475132,-1.8037853176808,2.26937301269531
-11.9553332372883,0.322848080475132,-2.2847423489308,2.51339161621094
