vert_g,front_g,left_g,force
-1.35555784316427,0.940487863015885,-3.13924929878267,0.170813022460937
-1.35555784316427,1.43174762864089,-3.13924929878267,0.170813022460937
-1.35555784316427,1.92300739426589,-3.13924929878267,0.170813022460937
-2.32635862441427,2.41426715989089,-2.65829226753267,0.170813022460937
-2.81175901503927,2.41426715989089,-2.17733523628267,0.170813022460937
-3.29715940566427,2.41426715989089,-1.69637820503267,0.1952148828125
-3.29715940566427,2.90552692551588,-1.21542117378267,0.1952148828125
-2.81175901503927,2.41426715989089,-1.21542117378267,0.1952148828125
-2.32635862441427,1.92300739426589,-0.734464142532669,0.219616743164062
-2.32635862441427,1.43174762864089,-0.734464142532669,0.219616743164062
-2.32635862441427,1.43174762864089,-0.734464142532669,0.1952148828125
-2.32635862441427,1.43174762864089,-0.734464142532669,0.170813022460937
-2.32635862441427,0.940487863015885,-0.253507111282669,0.170813022460937
-2.32635862441427,0.940487863015885,-0.253507111282669,0.146411162109375
-2.32635862441427,0.940487863015885,-0.253507111282669,0.122009301757812
-2.32635862441427,0.940487863015885,-0.734464142532669,0.09760744140625
-2.81175901503927,1.43174762864089,-0.253507111282669,0.122009301757812
-2.32635862441427,1.43174762864089,-0.253507111282669,0.09760744140625
-2.81175901503927,1.43174762864089,0.227449919967331,0.122009301757812
-2.32635862441427,1.43174762864089,0.708406951217331,0.146411162109375
-2.32635862441427,1.92300739426589,0.708406951217331,0.1952148828125
-2.81175901503927,1.43174762864089,1.67032101371733,0.219616743164062
-2.81175901503927,1.43174762864089,1.67032101371733,0.244018603515625
-2.81175901503927,1.43174762864089,2.15127804496733,0.268420463867187
-2.32635862441427,0.940487863015885,2.15127804496733,0.317224184570312
-1.84095823378927,0.940487863015885,2.63223507621733,0.341626044921875
-1.35555784316427,0.940487863015885,2.63223507621733,0.366027905273437
-1.35555784316427,0.449228097390885,2.63223507621733,0.366027905273437
-1.35555784316427,0.940487863015885,3.11319210746733,0.341626044921875
-1.84095823378927,0.940487863015885,2.63223507621733,0.29282232421875
-2.32635862441427,0.940487863015885,2.15127804496733,0.219616743164062
-2.32635862441427,0.940487863015885,1.67032101371733,0.146411162109375
-2.32635862441427,0.940487863015885,1.18936398246733,0.122009301757812
-1.84095823378927,0.940487863015885,0.708406951217331,0.073205581054688
-1.84095823378927,0.940487863015885,0.708406951217331,0.073205581054688
-1.35555784316427,0.940487863015885,0.708406951217331,0.073205581054688
-1.35555784316427,0.449228097390885,0.227449919967331,0.09760744140625
-1.35555784316427,0.449228097390885,-0.253507111282669,0.122009301757812
-1.84095823378927,0.449228097390885,-0.253507111282669,0.146411162109375
-1.84095823378927,-0.042031668234115,-0.253507111282669,0.170813022460937
-2.32635862441427,-0.042031668234115,0.227449919967331,0.1952148828125
-2.81175901503927,-0.042031668234115,0.227449919967331,0.219616743164062
-2.32635862441427,-0.533291433859115,0.227449919967331,0.244018603515625
-1.84095823378927,-0.533291433859115,0.227449919967331,0.219616743164062
-1.84095823378927,-0.533291433859115,-0.253507111282669,0.219616743164062
-1.35555784316427,-0.533291433859115,-0.253507111282669,0.1952148828125
-1.84095823378927,-0.533291433859115,-0.734464142532669,0.1952148828125
-2.32635862441427,-1.02455119948412,-0.253507111282669,0.170813022460937
-2.32635862441427,-0.533291433859115,-0.734464142532669,0.122009301757812
-2.32635862441427,-0.533291433859115,-0.734464142532669,0.09760744140625
-2.81175901503927,-0.533291433859115,-1.21542117378267,0.073205581054688
-2.81175901503927,-0.533291433859115,-1.21542117378267,0.024401860351563
-2.81175901503927,-0.533291433859115,-1.69637820503267,-0.024401860351563
-2.32635862441427,-0.533291433859115,-1.69637820503267,-0.024401860351563
-2.32635862441427,-1.02455119948412,-1.21542117378267,-0.024401860351563
-2.81175901503927,-1.02455119948412,-1.21542117378267,-0.024401860351563
-2.81175901503927,-1.02455119948412,-0.734464142532669,0
-3.29715940566427,-1.51581096510912,-0.734464142532669,0.024401860351563
