vert_g,front_g,left_g,force
1.57691165484027,-1.0020267046526,-1.18704159974632,0.439233486328125
2.06231204546527,-1.0020267046526,-1.18704159974632,0.463635346679687
2.54771243609027,-0.510766939027595,-1.18704159974632,0.512439067382813
3.03311282671527,-0.510766939027595,-1.66799863099632,0.512439067382813
3.51851321734027,-0.510766939027595,-1.18704159974632,0.536840927734375
3.51851321734027,-0.0195071734025949,-1.18704159974632,0.561242788085937
4.00391360796527,-0.0195071734025949,-1.18704159974632,0.561242788085937
4.97471438921527,-0.0195071734025949,-1.18704159974632,0.561242788085937
4.97471438921527,-0.0195071734025949,-1.66799863099632,0.536840927734375
5.46011477984027,-0.0195071734025949,-1.66799863099632,0.561242788085937
6.43091556109027,-0.510766939027595,-2.14895566224632,0.536840927734375
7.40171634234027,-0.0195071734025949,-2.62991269349632,0.561242788085937
7.88711673296527,-0.0195071734025949,-2.62991269349632,0.5856446484375
8.37251712359027,-0.0195071734025949,-3.11086972474632,0.658850229492187
8.37251712359027,-0.510766939027595,-3.59182675599632,0.732055810546875
7.88711673296527,-1.0020267046526,-3.59182675599632,0.805261391601563
7.88711673296527,-0.510766939027595,-3.59182675599632,0.87846697265625
6.91631595171527,-0.510766939027595,-3.11086972474632,0.951672553710937
6.43091556109027,-0.510766939027595,-2.62991269349632,0.9760744140625
4.97471438921527,-0.510766939027595,-2.62991269349632,1.00047627441406
3.03311282671527,-1.0020267046526,-2.62991269349632,0.9760744140625
2.06231204546527,-1.4932864702776,-2.14895566224632,0.927270693359375
1.09151126421527,-1.0020267046526,-1.66799863099632,0.87846697265625
0.606110873590267,-1.0020267046526,-1.66799863099632,0.854065112304687
0.606110873590267,-1.4932864702776,-1.66799863099632,0.78085953125
-0.364689907659733,-1.9845462359026,-1.66799863099632,0.68325208984375
0.606110873590267,-1.9845462359026,-1.66799863099632,0.5856446484375
0.606110873590267,-1.4932864702776,-2.62991269349632,0.536840927734375
1.57691165484027,-1.4932864702776,-3.11086972474632,0.48803720703125
2.54771243609027,-1.9845462359026,-3.59182675599632,0.414831625976562
3.03311282671527,-1.9845462359026,-3.59182675599632,0.341626044921875
3.51851321734027,-1.9845462359026,-3.59182675599632,0.29282232421875
4.48931399859027,-1.9845462359026,-3.59182675599632,0.268420463867187
4.97471438921527,-1.4932864702776,-3.11086972474632,0.268420463867187
4.97471438921527,-1.4932864702776,-3.11086972474632,0.244018603515625
4.00391360796527,-1.4932864702776,-3.11086972474632,0.244018603515625
4.00391360796527,-1.4932864702776,-3.11086972474632,0.244018603515625
4.00391360796527,-1.4932864702776,-3.11086972474632,0.29282232421875
3.51851321734027,-1.0020267046526,-2.62991269349632,0.341626044921875
3.03311282671527,-1.0020267046526,-1.66799863099632,0.390429765625
3.03311282671527,-1.4932864702776,-1.66799863099632,0.463635346679687
3.03311282671527,-1.4932864702776,-1.66799863099632,0.512439067382813
3.51851321734027,-1.0020267046526,-2.14895566224632,0.5856446484375
3.51851321734027,-0.510766939027595,-2.62991269349632,0.610046508789063
4.00391360796527,-1.0020267046526,-2.62991269349632,0.658850229492187
4.48931399859027,-1.4932864702776,-2.14895566224632,0.658850229492187
4.48931399859027,-1.0020267046526,-2.14895566224632,0.658850229492187
4.48931399859027,-0.510766939027595,-2.14895566224632,0.610046508789063
4.48931399859027,-0.510766939027595,-1.66799863099632,0.5856446484375
4.48931399859027,-0.510766939027595,-1.66799863099632,0.536840927734375
3.51851321734027,-1.0020267046526,-1.66799863099632,0.48803720703125
2.54771243609027,-0.510766939027595,-1.66799863099632,0.48803720703125
2.06231204546527,-0.510766939027595,-0.706084568496324,0.463635346679687
1.57691165484027,-0.510766939027595,-0.706084568496324,0.48803720703125
1.09151126421527,-0.0195071734025949,-0.225127537246324,0.48803720703125
0.606110873590267,-0.0195071734025949,-0.225127537246324,0.512439067382813
0.120710482965267,-0.0195071734025949,0.736786525253676,0.536840927734375
0.120710482965267,-0.0195071734025949,0.736786525253676,0.561242788085937
0.606110873590267,0.471752592222405,1.21774355650368,0.5856446484375
1.09151126421527,0.471752592222405,1.21774355650368,0.5856446484375
1.57691165484027,-0.0195071734025949,1.21774355650368,0.5856446484375
2.06231204546527,-0.0195071734025949,1.21774355650368,0.5856446484375
2.54771243609027,-0.0195071734025949,1.69870058775368,0.561242788085937
2.54771243609027,-0.0195071734025949,1.69870058775368,0.561242788085937
2.54771243609027,-0.0195071734025949,2.17965761900368,0.536840927734375
2.06231204546527,-0.0195071734025949,2.17965761900368,0.536840927734375
1.57691165484027,-0.0195071734025949,2.17965761900368,0.536840927734375
