vert_g,front_g,left_g,force
-7.7340787933722,-0.512102796061139,-9.84360562328508,-0.024401860351563
-7.2486784027472,-0.512102796061139,-9.84360562328508,0
-6.7632780121222,-0.512102796061139,-9.84360562328508,0
-5.7924772308722,-1.00336256168614,-9.36264859203508,0.024401860351563
-5.3070768402472,-1.00336256168614,-9.36264859203508,0.073205581054688
-4.8216764496222,-1.00336256168614,-8.88169156078508,0.1952148828125
-3.8508756683722,-1.00336256168614,-8.40073452953508,0.341626044921875
-2.8800748871222,-1.00336256168614,-8.40073452953508,0.48803720703125
-2.3946744964972,-1.00336256168614,-7.91977749828508,0.5856446484375
-1.9092741058722,-1.00336256168614,-7.91977749828508,0.536840927734375
-1.4238737152472,-1.00336256168614,-6.95786343578508,0.390429765625
-0.938473324622199,-1.00336256168614,-6.47690640453508,0.1952148828125
-0.938473324622199,-1.00336256168614,-5.99594937328508,0
-0.453072933997199,-1.00336256168614,-5.51499234203508,-0.170813022460937
-0.453072933997199,-1.00336256168614,-4.55307827953508,-0.29282232421875
-0.453072933997199,-1.00336256168614,-3.59116421703508,-0.390429765625
-0.453072933997199,-1.00336256168614,-2.62925015453508,-0.414831625976562
-0.453072933997199,-0.512102796061139,-2.62925015453508,-0.390429765625
-0.453072933997199,-1.00336256168614,-2.14829312328508,-0.366027905273437
0.032327456627801,-1.00336256168614,-1.66733609203508,-0.341626044921875
0.032327456627801,-1.00336256168614,-1.18637906078508,-0.29282232421875
0.032327456627801,-1.00336256168614,-0.224464998285077,-0.268420463867187
0.517727847252801,-1.00336256168614,0.256492032964923,-0.244018603515625
0.517727847252801,-1.00336256168614,1.21840609546492,-0.1952148828125
1.0031282378778,-1.00336256168614,1.69936312671492,-0.146411162109375
1.0031282378778,-1.49462232731114,2.18032015796492,-0.09760744140625
1.4885286285028,-1.00336256168614,2.66127718921492,-0.048803720703125
1.9739290191278,-1.49462232731114,3.14223422046492,0
1.9739290191278,-1.49462232731114,3.62319125171492,0.048803720703125
2.4593294097528,-1.49462232731114,3.62319125171492,0.09760744140625
2.4593294097528,-1.49462232731114,4.10414828296492,0.122009301757812
2.9447298003778,-1.98588209293614,4.58510531421492,0.170813022460937
3.4301301910028,-1.98588209293614,5.06606234546492,0.244018603515625
3.4301301910028,-1.98588209293614,5.54701937671492,0.341626044921875
3.4301301910028,-1.98588209293614,5.54701937671492,0.390429765625
3.4301301910028,-1.98588209293614,6.02797640796492,0.366027905273437
3.9155305816278,-1.49462232731114,6.02797640796492,0.29282232421875
3.9155305816278,-1.49462232731114,6.02797640796492,0.146411162109375
4.4009309722528,-1.98588209293614,5.54701937671492,0.048803720703125
3.9155305816278,-1.98588209293614,5.54701937671492,-0.024401860351563
3.9155305816278,-1.49462232731114,5.54701937671492,-0.09760744140625
3.9155305816278,-1.98588209293614,5.06606234546492,-0.122009301757812
3.4301301910028,-1.49462232731114,5.06606234546492,-0.122009301757812
2.9447298003778,-1.49462232731114,5.06606234546492,-0.122009301757812
2.4593294097528,-1.00336256168614,4.58510531421492,-0.122009301757812
1.4885286285028,-1.49462232731114,4.10414828296492,-0.09760744140625
1.0031282378778,-1.00336256168614,4.10414828296492,-0.09760744140625
0.032327456627801,-1.00336256168614,3.62319125171492,-0.122009301757812
-0.453072933997199,-1.00336256168614,3.14223422046492,-0.122009301757812
-1.9092741058722,-0.512102796061139,2.66127718921492,-0.09760744140625
-2.8800748871222,-0.020843030436139,2.18032015796492,-0.048803720703125
-3.8508756683722,-0.020843030436139,1.69936312671492,-0.024401860351563
-5.3070768402472,-0.020843030436139,1.69936312671492,0.024401860351563
-6.2778776214972,-0.020843030436139,1.21840609546492,0.073205581054688
-7.2486784027472,-0.020843030436139,0.737449064214923,0.09760744140625
