vert_g,front_g,left_g,force
-1.7708047570958,2.40310074635333,2.14327920408058,1.14688743652344
-2.25620514772079,2.40310074635333,2.62423623533058,1.14688743652344
-2.74160553834579,1.91184098072833,2.62423623533058,1.12248557617187
-2.74160553834579,2.40310074635333,2.14327920408058,1.14688743652344
-3.22700592897079,1.91184098072833,1.66232217283059,1.12248557617187
-3.22700592897079,1.42058121510333,1.18136514158059,1.12248557617187
-3.71240631959579,1.42058121510333,0.219451079080585,1.14688743652344
-4.1978067102208,1.42058121510333,-0.742462983419415,1.12248557617187
-4.1978067102208,0.929321449478328,-1.22342001466942,1.12248557617187
-4.1978067102208,0.929321449478328,-1.70437704591942,1.14688743652344
-4.1978067102208,0.929321449478328,-1.70437704591942,1.12248557617187
-3.71240631959579,0.438061683853328,-2.18533407716941,1.12248557617187
-3.22700592897079,0.438061683853328,-2.18533407716941,1.09808371582031
-2.74160553834579,0.929321449478328,-1.70437704591942,1.12248557617187
-2.74160553834579,-0.0531980817716716,-1.70437704591942,1.12248557617187
-3.22700592897079,-0.0531980817716716,-1.22342001466942,1.12248557617187
-3.71240631959579,-0.544457847396672,-0.742462983419415,1.12248557617187
-3.22700592897079,-0.0531980817716716,0.219451079080585,1.14688743652344
-3.22700592897079,-0.544457847396672,0.219451079080585,1.14688743652344
-3.22700592897079,-0.544457847396672,0.700408110330585,1.14688743652344
-3.22700592897079,-0.544457847396672,1.18136514158059,1.14688743652344
-3.22700592897079,-1.03571761302167,1.18136514158059,1.14688743652344
-2.74160553834579,-0.0531980817716716,0.700408110330585,1.14688743652344
-2.25620514772079,-0.544457847396672,0.700408110330585,1.19569115722656
-2.25620514772079,-0.544457847396672,0.219451079080585,1.19569115722656
-1.28540436647079,-0.544457847396672,-0.261505952169415,1.19569115722656
-1.28540436647079,-1.03571761302167,-0.742462983419415,1.22009301757813
-1.28540436647079,-1.03571761302167,-1.22342001466942,1.22009301757813
-1.28540436647079,-1.03571761302167,-1.70437704591942,1.22009301757813
-1.28540436647079,-1.03571761302167,-1.22342001466942,1.22009301757813
-1.28540436647079,-1.03571761302167,-1.70437704591942,1.22009301757813
-1.28540436647079,-1.52697737864667,-1.70437704591942,1.22009301757813
-0.800003975845795,-1.52697737864667,-1.22342001466942,1.24449487792969
-0.314603585220795,-1.52697737864667,-1.22342001466942,1.22009301757813
-0.314603585220795,-1.52697737864667,-0.742462983419415,1.24449487792969
-0.314603585220795,-1.03571761302167,0.219451079080585,1.24449487792969
-0.800003975845795,-1.03571761302167,0.219451079080585,1.24449487792969
-0.800003975845795,-0.544457847396672,0.700408110330585,1.24449487792969
-1.28540436647079,-0.544457847396672,1.18136514158059,1.22009301757813
-1.28540436647079,-0.0531980817716716,1.66232217283059,1.22009301757813
-1.28540436647079,0.438061683853328,1.18136514158059,1.19569115722656
-1.7708047570958,0.438061683853328,1.18136514158059,1.19569115722656
-1.7708047570958,0.438061683853328,0.700408110330585,1.171289296875
-1.7708047570958,0.929321449478328,0.219451079080585,1.171289296875
-1.7708047570958,0.438061683853328,-0.742462983419415,1.14688743652344
-2.25620514772079,1.42058121510333,-1.22342001466942,1.12248557617187
-2.74160553834579,1.42058121510333,-1.22342001466942,1.12248557617187
-2.74160553834579,1.42058121510333,-1.70437704591942,1.12248557617187
-3.71240631959579,1.42058121510333,-1.70437704591942,1.09808371582031
-4.1978067102208,1.91184098072833,-1.70437704591942,1.09808371582031
-4.1978067102208,1.91184098072833,-1.70437704591942,1.12248557617187
-4.1978067102208,2.40310074635333,-1.22342001466942,1.12248557617187
-4.6832071008458,2.40310074635333,-1.22342001466942,1.14688743652344
-4.6832071008458,2.40310074635333,-0.742462983419415,1.14688743652344
-5.1686074914708,2.89436051197833,-0.261505952169415,1.171289296875
-5.1686074914708,2.89436051197833,0.219451079080585,1.171289296875
-5.1686074914708,2.89436051197833,0.700408110330585,1.171289296875
-5.1686074914708,2.89436051197833,0.700408110330585,1.171289296875
-4.6832071008458,2.89436051197833,1.18136514158059,1.171289296875
-4.6832071008458,2.89436051197833,0.700408110330585,1.19569115722656
-4.6832071008458,2.40310074635333,0.700408110330585,1.19569115722656
-4.6832071008458,2.89436051197833,0.219451079080585,1.19569115722656
-4.1978067102208,2.89436051197833,-0.261505952169415,1.19569115722656
