vert_g,front_g,left_g,force
-13.0935887612414,-1.38121226833138,-1.63821983845641,0.927270693359375
-12.6081883706164,-0.889952502706377,-1.15726280720641,0.902868833007812
-11.6373875893664,-0.889952502706377,-0.676305775956414,0.902868833007812
-12.1227879799914,-0.889952502706377,-0.676305775956414,0.902868833007812
-11.6373875893664,-0.889952502706377,-0.195348744706414,0.87846697265625
-10.6665868081164,-0.889952502706377,0.285608286543586,0.87846697265625
-10.6665868081164,-0.398692737081377,0.285608286543586,0.854065112304687
-10.1811864174914,-0.398692737081377,0.285608286543586,0.854065112304687
-9.69578602686643,-0.889952502706377,1.24752234904359,0.854065112304687
-8.72498524561643,-0.889952502706377,1.24752234904359,0.854065112304687
-8.23958485499143,-0.889952502706377,2.20943641154359,0.854065112304687
-7.26878407374143,-0.889952502706377,2.69039344279359,0.87846697265625
-5.81258290186643,-0.889952502706377,3.17135047404359,0.87846697265625
-5.32718251124143,-0.889952502706377,3.65230750529359,0.854065112304687
-4.35638172999143,-0.398692737081377,4.13326453654359,0.87846697265625
-2.41478016749143,-0.889952502706377,4.61422156779359,0.902868833007812
-1.92937977686643,-0.889952502706377,4.61422156779359,0.902868833007812
-0.958578995616432,-0.889952502706377,5.09517859904359,0.927270693359375
0.012221785633568,-0.889952502706377,5.57613563029359,0.951672553710937
0.497622176258568,-0.889952502706377,5.57613563029359,0.951672553710937
0.012221785633568,-0.889952502706377,6.05709266154359,0.9760744140625
0.012221785633568,-0.889952502706377,6.53804969279359,1.00047627441406
-0.958578995616432,-0.889952502706377,7.49996375529359,1.02487813476563
-1.44397938624143,-0.889952502706377,7.98092078654359,1.04927999511719
-2.41478016749143,-0.889952502706377,8.46187781779359,1.04927999511719
-3.38558094874143,-0.889952502706377,9.42379188029359,1.04927999511719
-4.35638172999143,-0.398692737081377,9.90474891154359,1.07368185546875
-4.84178212061643,-0.398692737081377,9.90474891154359,1.04927999511719
-5.32718251124143,-0.398692737081377,10.3857059427936,1.04927999511719
-5.81258290186643,-0.398692737081377,10.3857059427936,1.02487813476563
-5.32718251124143,-0.398692737081377,10.3857059427936,1.00047627441406
-5.32718251124143,-0.398692737081377,10.8666629740436,0.9760744140625
-4.35638172999143,0.092567028543623,10.8666629740436,0.9760744140625
-3.38558094874143,0.092567028543623,10.8666629740436,0.9760744140625
-2.41478016749143,0.092567028543623,11.3476200052936,1.00047627441406
-1.44397938624143,0.092567028543623,10.8666629740436,1.00047627441406
-0.958578995616432,0.092567028543623,10.8666629740436,1.00047627441406
0.012221785633568,0.092567028543623,11.3476200052936,1.00047627441406
0.983022566883568,0.092567028543623,10.8666629740436,1.00047627441406
1.46842295750857,0.583826794168623,10.8666629740436,0.9760744140625
1.46842295750857,0.092567028543623,10.8666629740436,0.9760744140625
1.95382334813357,0.092567028543623,10.8666629740436,0.951672553710937
2.43922373875857,0.092567028543623,10.3857059427936,0.951672553710937
2.43922373875857,0.092567028543623,10.3857059427936,0.927270693359375
2.43922373875857,0.092567028543623,10.3857059427936,0.927270693359375
2.43922373875857,0.092567028543623,9.90474891154359,0.927270693359375
2.92462412938357,-0.398692737081377,9.42379188029359,0.927270693359375
3.41002452000857,-0.398692737081377,8.94283484904359,0.927270693359375
3.41002452000857,-0.398692737081377,8.46187781779359,0.927270693359375
3.41002452000857,-0.398692737081377,7.49996375529359,0.927270693359375
3.41002452000857,-0.889952502706377,7.01900672404359,0.951672553710937
3.41002452000857,-0.398692737081377,6.05709266154359,0.9760744140625
2.92462412938357,-0.398692737081377,5.57613563029359,0.9760744140625
2.43922373875857,-0.398692737081377,4.61422156779359,0.9760744140625
1.46842295750857,-0.889952502706377,4.13326453654359,0.9760744140625
0.497622176258568,-0.398692737081377,3.17135047404359,0.9760744140625
-0.958578995616432,-0.398692737081377,2.69039344279359,0.9760744140625
-2.41478016749143,-0.398692737081377,1.72847938029359,0.9760744140625
-4.35638172999143,-0.398692737081377,1.24752234904359,0.9760744140625
-6.29798329249143,0.092567028543623,0.766565317793586,0.9760744140625
